date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2024-05-17 04:45:00-04:00,PML,LONG,109.40625,109.60625,109.10625,126972,London,Friday,4,109.40625,2024,5,WIN,109.68875,2024-05-17 05:15:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,2,0.3125,0.015625,True,2
2024-05-17 05:15:00-04:00,PMH,SHORT,109.734375,109.534375,110.034375,126974,London,Friday,5,109.734375,2024,5,WIN,109.43625,2024-05-17 05:30:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-05-20 03:15:00-04:00,LPH,SHORT,109.515625,109.315625,109.815625,127058,London,Monday,3,109.515625,2024,5,WIN,109.201875,2024-05-20 03:30:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-20 03:45:00-04:00,LPL,LONG,109.125,109.325,108.825,127060,London,Monday,3,109.125,2024,5,WIN,109.423125,2024-05-20 04:00:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-05-20 05:15:00-04:00,PMH,SHORT,109.515625,109.315625,109.815625,127066,London,Monday,5,109.515625,2024,5,WIN,109.233125,2024-05-20 05:30:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.0,True,2
2024-05-20 06:15:00-04:00,PML,LONG,109.140625,109.340625,108.840625,127070,London,Monday,6,109.140625,2024,5,WIN,109.43875,2024-05-20 06:30:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-05-21 03:15:00-04:00,LPH,SHORT,109.359375,109.159375,109.659375,127150,London,Tuesday,3,109.359375,2024,5,WIN,109.108125,2024-05-21 03:30:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.03125,True,2
2024-05-21 05:00:00-04:00,PMH,SHORT,109.4375,109.2375,109.7375,127157,London,Tuesday,5,109.4375,2024,5,WIN,109.155,2024-05-21 05:15:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.015625,True,2
2024-05-22 03:30:00-04:00,LPL,LONG,109.0,109.2,108.7,127243,London,Wednesday,3,109.0,2024,5,WIN,109.298125,2024-05-22 03:45:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-05-22 04:45:00-04:00,PML,LONG,109.015625,109.215625,108.715625,127248,London,Wednesday,4,109.015625,2024,5,WIN,109.329375,2024-05-22 05:00:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-22 05:15:00-04:00,PMH,SHORT,109.359375,109.159375,109.659375,127250,London,Wednesday,5,109.359375,2024,5,WIN,109.014375,2024-05-22 05:30:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,1,0.375,0.0,True,2
2024-05-23 03:45:00-04:00,LPL,LONG,108.984375,109.184375,108.684375,127336,London,Thursday,3,108.984375,2024,5,WIN,109.266875,2024-05-23 04:00:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.0625,True,2
2024-05-23 04:45:00-04:00,PMH,SHORT,109.28125,109.08125,109.58125,127340,London,Thursday,4,109.28125,2024,5,WIN,108.983125,2024-05-23 05:00:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.03125,True,2
2024-05-23 09:45:00-04:00,PML,LONG,108.953125,109.153125,108.653125,127360,NY,Thursday,9,108.953125,2024,5,LOSS,108.653125,2024-05-23 10:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,2,0.140625,0.40625,False,2
2024-05-24 04:00:00-04:00,LPL,LONG,108.703125,108.903125,108.403125,127429,London,Friday,4,108.703125,2024,5,WIN,109.0325,2024-05-24 04:15:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2024-05-24 04:15:00-04:00,LPH,SHORT,109.078125,108.878125,109.378125,127430,London,Friday,4,109.078125,2024,5,WIN,108.764375,2024-05-24 04:30:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-24 05:00:00-04:00,PMH,SHORT,109.109375,108.909375,109.409375,127433,London,Friday,5,109.109375,2024,5,WIN,108.795625,2024-05-24 05:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-24 05:30:00-04:00,PML,LONG,108.71875,108.91875,108.41875,127435,London,Friday,5,108.71875,2024,5,WIN,109.00125,2024-05-24 05:45:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.015625,True,2
2024-05-27 05:00:00-04:00,PML,LONG,108.703125,108.903125,108.403125,127525,London,Monday,5,108.703125,2024,5,WIN,109.00125,2024-05-27 05:15:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-05-27 06:00:00-04:00,PMH,SHORT,109.0625,108.8625,109.3625,127529,London,Monday,6,109.0625,2024,5,WIN,108.78,2024-05-27 06:15:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.03125,True,2
2024-05-28 05:00:00-04:00,PML,LONG,108.8125,109.0125,108.5125,127601,London,Tuesday,5,108.8125,2024,5,WIN,109.12625,2024-05-28 05:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-29 03:15:00-04:00,LPL,LONG,108.09375,108.29375,107.79375,127686,London,Wednesday,3,108.09375,2024,5,WIN,108.391875,2024-05-29 03:30:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.015625,True,2
2024-05-29 04:00:00-04:00,LPH,SHORT,108.484375,108.284375,108.784375,127689,London,Wednesday,4,108.484375,2024,5,WIN,108.12375,2024-05-29 04:15:00-04:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2024-05-29 04:45:00-04:00,PMH,SHORT,108.5,108.3,108.8,127692,London,Wednesday,4,108.5,2024,5,WIN,108.170625,2024-05-29 05:00:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2024-05-29 05:15:00-04:00,PML,LONG,108.125,108.325,107.825,127694,London,Wednesday,5,108.125,2024,5,WIN,108.454375,2024-05-29 05:30:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2024-05-30 05:00:00-04:00,PML,LONG,107.921875,108.121875,107.621875,127785,London,Thursday,5,107.921875,2024,5,WIN,108.235625,2024-05-30 05:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-30 07:30:00-04:00,PMH,SHORT,108.296875,108.096875,108.596875,127795,London,Thursday,7,108.296875,2024,5,WIN,107.983125,2024-05-30 07:45:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-05-31 03:15:00-04:00,LPL,LONG,108.21875,108.41875,107.91875,127870,London,Friday,3,108.21875,2024,5,WIN,108.43875,2024-05-31 03:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.0625,True,2
2024-05-31 04:45:00-04:00,PML,LONG,108.15625,108.35625,107.85625,127876,London,Friday,4,108.15625,2024,5,WIN,108.4075,2024-05-31 05:00:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.046875,True,2
2024-05-31 05:30:00-04:00,PMH,SHORT,108.5,108.3,108.8,127879,London,Friday,5,108.5,2024,5,WIN,108.2175,2024-05-31 05:45:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.0,True,2
2024-06-03 04:00:00-04:00,LPH,SHORT,109.0,108.8,109.3,127965,London,Monday,4,109.0,2024,6,WIN,108.78,2024-06-03 04:15:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.546875,True,2
2024-06-03 05:15:00-04:00,PML,LONG,108.6875,108.8875,108.3875,127970,London,Monday,5,108.6875,2024,6,WIN,109.00125,2024-06-03 05:30:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2024-06-03 06:30:00-04:00,PMH,SHORT,109.078125,108.878125,109.378125,127975,London,Monday,6,109.078125,2024,6,WIN,108.81125,2024-06-03 07:00:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,2,0.296875,0.03125,True,2
2024-06-04 03:15:00-04:00,LPH,SHORT,109.546875,109.346875,109.846875,128054,London,Tuesday,3,109.546875,2024,6,WIN,109.326875,2024-06-04 03:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.078125,True,2
2024-06-04 05:15:00-04:00,PML,LONG,109.265625,109.465625,108.965625,128062,London,Tuesday,5,109.265625,2024,6,WIN,109.610625,2024-06-04 05:30:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,1,0.375,0.0,True,2
2024-06-04 06:00:00-04:00,PMH,SHORT,109.6875,109.4875,109.9875,128065,London,Tuesday,6,109.6875,2024,6,WIN,109.405,2024-06-04 06:15:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.015625,True,2
2024-06-05 04:15:00-04:00,LPL,LONG,109.546875,109.746875,109.246875,128150,London,Wednesday,4,109.546875,2024,6,WIN,109.891875,2024-06-05 04:30:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,1,0.375,0.0,True,2
2024-06-05 04:45:00-04:00,PMH,SHORT,109.921875,109.721875,110.221875,128152,London,Wednesday,4,109.921875,2024,6,WIN,109.670625,2024-06-05 06:15:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,6,0.28125,0.203125,True,2
2024-06-05 06:15:00-04:00,PML,LONG,109.640625,109.840625,109.340625,128158,London,Wednesday,6,109.640625,2024,6,WIN,109.93875,2024-06-05 06:30:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-06-06 05:00:00-04:00,PMH,SHORT,110.21875,110.01875,110.51875,128245,London,Thursday,5,110.21875,2024,6,WIN,109.889375,2024-06-06 08:15:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,13,0.359375,0.09375,True,2
2024-06-06 07:45:00-04:00,PML,LONG,110.140625,110.340625,109.840625,128256,London,Thursday,7,110.140625,2024,6,LOSS,109.840625,2024-06-06 08:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,4,0.1875,0.3125,False,2
2024-06-07 05:00:00-04:00,PMH,SHORT,110.296875,110.096875,110.596875,128337,London,Friday,5,110.296875,2024,6,WIN,109.951875,2024-06-07 08:00:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,12,0.375,0.0,True,2
2024-06-07 05:15:00-04:00,PML,LONG,110.203125,110.403125,109.903125,128338,London,Friday,5,110.203125,2024,6,LOSS,109.903125,2024-06-07 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,13,0.125,1.171875,False,2
2024-06-10 04:45:00-04:00,PML,LONG,109.0625,109.2625,108.7625,128428,London,Monday,4,109.0625,2024,6,WIN,109.579375,2024-06-10 06:45:00-04:00,0.5168749999999989,1033.7499999999977,7.0,1026.7499999999977,8,0.546875,0.171875,True,2
2024-06-10 06:45:00-04:00,PMH,SHORT,109.609375,109.409375,109.909375,128436,London,Monday,6,109.609375,2024,6,WIN,109.12375,2024-06-10 07:00:00-04:00,0.48562499999999886,971.2499999999977,7.0,964.2499999999977,1,0.515625,0.0,True,2
2024-06-11 03:30:00-04:00,LPH,SHORT,109.28125,109.08125,109.58125,128515,London,Tuesday,3,109.28125,2024,6,LOSS,109.58125,2024-06-11 03:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,1,0.0625,0.375,False,2
2024-06-11 05:00:00-04:00,PML,LONG,109.046875,109.246875,108.746875,128521,London,Tuesday,5,109.046875,2024,6,WIN,109.345,2024-06-11 05:15:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2024-06-12 03:15:00-04:00,LPL,LONG,109.484375,109.684375,109.184375,128606,London,Wednesday,3,109.484375,2024,6,WIN,110.095,2024-06-12 08:15:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,20,0.640625,0.09375,True,2
2024-06-12 05:00:00-04:00,PMH,SHORT,109.578125,109.378125,109.878125,128613,London,Wednesday,5,109.578125,2024,6,LOSS,109.878125,2024-06-12 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,13,0.1875,0.546875,False,2
2024-06-13 03:30:00-04:00,LPL,LONG,110.09375,110.29375,109.79375,128699,London,Thursday,3,110.09375,2024,6,WIN,110.298125,2024-06-13 08:15:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,19,0.234375,0.0,True,2
2024-06-13 03:45:00-04:00,LPH,SHORT,110.21875,110.01875,110.51875,128700,London,Thursday,3,110.21875,2024,6,LOSS,110.51875,2024-06-13 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,19,0.09375,0.546875,False,2
2024-06-13 05:00:00-04:00,PMH,SHORT,110.21875,110.01875,110.51875,128705,London,Thursday,5,110.21875,2024,6,LOSS,110.51875,2024-06-13 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,14,0.0625,0.546875,False,2
2024-06-13 07:00:00-04:00,PML,LONG,110.15625,110.35625,109.85625,128713,London,Thursday,7,110.15625,2024,6,WIN,110.735625,2024-06-13 08:30:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,6,0.609375,0.0,True,2
2024-06-14 03:15:00-04:00,LPH,SHORT,110.703125,110.503125,111.003125,128790,London,Friday,3,110.703125,2024,6,WIN,110.53,2024-06-14 04:00:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,3,0.203125,0.09375,True,2
2024-06-14 05:00:00-04:00,PMH,SHORT,110.84375,110.64375,111.14375,128797,London,Friday,5,110.84375,2024,6,WIN,110.576875,2024-06-14 10:30:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,22,0.296875,0.1875,True,2
2024-06-14 10:30:00-04:00,PML,LONG,110.6875,110.8875,110.3875,128819,NY,Friday,10,110.6875,2024,6,WIN,110.87625,2024-06-14 11:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,2,0.21875,0.140625,True,2
2024-06-17 03:15:00-04:00,LPH,SHORT,110.703125,110.503125,111.003125,128882,London,Monday,3,110.703125,2024,6,WIN,110.514375,2024-06-17 08:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,20,0.21875,0.046875,True,2
2024-06-17 04:45:00-04:00,PML,LONG,110.640625,110.840625,110.340625,128888,London,Monday,4,110.640625,2024,6,LOSS,110.340625,2024-06-17 09:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,20,0.109375,0.3125,False,2
2024-06-17 05:30:00-04:00,PMH,SHORT,110.71875,110.51875,111.01875,128891,London,Monday,5,110.71875,2024,6,WIN,110.545625,2024-06-17 07:45:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,9,0.203125,0.03125,True,2
2024-06-18 03:15:00-04:00,LPH,SHORT,110.453125,110.253125,110.753125,128974,London,Tuesday,3,110.453125,2024,6,WIN,110.24875,2024-06-18 04:45:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,6,0.234375,0.0,True,2
2024-06-18 03:15:00-04:00,LPL,LONG,110.34375,110.54375,110.04375,128974,London,Tuesday,3,110.34375,2024,6,WIN,110.673125,2024-06-18 08:30:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,21,0.359375,0.140625,True,2
2024-06-18 05:15:00-04:00,PML,LONG,110.203125,110.403125,109.903125,128982,London,Tuesday,5,110.203125,2024,6,WIN,110.673125,2024-06-18 08:30:00-04:00,0.46999999999999886,939.9999999999977,7.0,932.9999999999977,13,0.5,0.0,True,2
2024-06-18 05:45:00-04:00,PMH,SHORT,110.3125,110.1125,110.6125,128984,London,Tuesday,5,110.3125,2024,6,LOSS,110.6125,2024-06-18 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,11,0.0625,0.390625,False,2
2024-06-19 04:00:00-04:00,LPL,LONG,110.671875,110.871875,110.371875,129069,London,Wednesday,4,110.671875,2024,6,WIN,111.095,2024-06-19 06:45:00-04:00,0.42312499999999886,846.2499999999977,7.0,839.2499999999977,11,0.453125,0.0,True,2
2024-06-19 04:45:00-04:00,PML,LONG,110.671875,110.871875,110.371875,129072,London,Wednesday,4,110.671875,2024,6,WIN,111.095,2024-06-19 06:45:00-04:00,0.42312499999999886,846.2499999999977,7.0,839.2499999999977,8,0.453125,0.0,True,2
2024-06-19 05:45:00-04:00,PMH,SHORT,110.71875,110.51875,111.01875,129076,London,Wednesday,5,110.71875,2024,6,LOSS,111.01875,2024-06-19 06:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,4,0.046875,0.40625,False,2
2024-06-20 03:30:00-04:00,LPH,SHORT,110.578125,110.378125,110.878125,129143,London,Thursday,3,110.578125,2024,6,WIN,110.37375,2024-06-20 08:45:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,21,0.234375,0.140625,True,2
2024-06-20 03:30:00-04:00,LPL,LONG,110.515625,110.715625,110.215625,129143,London,Thursday,3,110.515625,2024,6,WIN,110.68875,2024-06-20 08:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,20,0.203125,0.0625,True,2
2024-06-20 05:00:00-04:00,PML,LONG,110.5,110.7,110.2,129149,London,Thursday,5,110.5,2024,6,WIN,110.68875,2024-06-20 08:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,14,0.21875,0.046875,True,2
2024-06-20 06:30:00-04:00,PMH,SHORT,110.5625,110.3625,110.8625,129155,London,Thursday,6,110.5625,2024,6,WIN,110.37375,2024-06-20 08:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,9,0.21875,0.15625,True,2
2024-06-21 04:45:00-04:00,PMH,SHORT,110.703125,110.503125,111.003125,129240,London,Friday,4,110.703125,2024,6,WIN,110.53,2024-06-21 09:45:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,20,0.203125,0.09375,True,2
2024-06-21 05:15:00-04:00,PML,LONG,110.65625,110.85625,110.35625,129242,London,Friday,5,110.65625,2024,6,WIN,110.954375,2024-06-21 10:00:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,19,0.328125,0.203125,True,2
2024-06-24 03:15:00-04:00,LPH,SHORT,110.546875,110.346875,110.846875,129326,London,Monday,3,110.546875,2024,6,LOSS,110.846875,2024-06-24 07:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,15,0.15625,0.359375,False,2
2024-06-24 05:00:00-04:00,PML,LONG,110.5,110.7,110.2,129333,London,Monday,5,110.5,2024,6,WIN,110.87625,2024-06-24 07:00:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,8,0.40625,0.109375,True,2
2024-06-24 07:00:00-04:00,PMH,SHORT,110.90625,110.70625,111.20625,129341,London,Monday,7,110.90625,2024,6,WIN,110.420625,2024-06-24 07:15:00-04:00,0.48562499999999886,971.2499999999977,7.0,964.2499999999977,1,0.515625,0.0,True,2
2024-06-25 04:45:00-04:00,PML,LONG,110.515625,110.715625,110.215625,129424,London,Tuesday,4,110.515625,2024,6,WIN,110.68875,2024-06-25 06:45:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,8,0.203125,0.0,True,2
2024-06-25 05:15:00-04:00,PMH,SHORT,110.59375,110.39375,110.89375,129426,London,Tuesday,5,110.59375,2024,6,WIN,110.405,2024-06-25 21:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,61,0.21875,0.1875,True,2
2024-06-26 03:15:00-04:00,LPL,LONG,110.359375,110.559375,110.059375,129510,London,Wednesday,3,110.359375,2024,6,WIN,110.735625,2024-06-26 07:00:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,15,0.40625,0.09375,True,2
2024-06-26 04:45:00-04:00,PMH,SHORT,110.34375,110.14375,110.64375,129516,London,Wednesday,4,110.34375,2024,6,LOSS,110.64375,2024-06-26 07:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,9,0.078125,0.421875,False,2
2024-06-26 05:00:00-04:00,PML,LONG,110.296875,110.496875,109.996875,129517,London,Wednesday,5,110.296875,2024,6,WIN,110.735625,2024-06-26 07:00:00-04:00,0.43874999999999886,877.4999999999977,7.0,870.4999999999977,8,0.46875,0.03125,True,2
2024-06-27 03:15:00-04:00,LPL,LONG,109.90625,110.10625,109.60625,129602,London,Thursday,3,109.90625,2024,6,WIN,110.298125,2024-06-27 07:45:00-04:00,0.39187499999999886,783.7499999999977,7.0,776.7499999999977,18,0.421875,0.03125,True,2
2024-06-27 04:45:00-04:00,PMH,SHORT,109.984375,109.784375,110.284375,129608,London,Thursday,4,109.984375,2024,6,LOSS,110.284375,2024-06-27 07:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,12,0.078125,0.34375,False,2
2024-06-27 05:30:00-04:00,PML,LONG,109.90625,110.10625,109.60625,129611,London,Thursday,5,109.90625,2024,6,WIN,110.298125,2024-06-27 07:45:00-04:00,0.39187499999999886,783.7499999999977,7.0,776.7499999999977,9,0.421875,0.0,True,2
2024-06-28 03:15:00-04:00,LPH,SHORT,110.21875,110.01875,110.51875,129694,London,Friday,3,110.21875,2024,6,WIN,110.045625,2024-06-28 08:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,21,0.203125,0.203125,True,2
2024-06-28 04:45:00-04:00,PML,LONG,110.125,110.325,109.825,129700,London,Friday,4,110.125,2024,6,WIN,110.391875,2024-06-28 08:30:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,15,0.296875,0.109375,True,2
2024-06-28 07:15:00-04:00,PMH,SHORT,110.203125,110.003125,110.503125,129710,London,Friday,7,110.203125,2024,6,LOSS,110.503125,2024-06-28 09:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,10,0.1875,0.640625,False,2
2024-07-01 03:15:00-04:00,LPL,LONG,109.640625,109.840625,109.340625,129786,London,Monday,3,109.640625,2024,7,WIN,110.00125,2024-07-01 03:30:00-04:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.015625,True,2
2024-07-01 04:45:00-04:00,PMH,SHORT,109.625,109.425,109.925,129792,London,Monday,4,109.625,2024,7,LOSS,109.925,2024-07-01 06:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,8,0.09375,0.3125,False,2
2024-07-01 05:15:00-04:00,PML,LONG,109.53125,109.73125,109.23125,129794,London,Monday,5,109.53125,2024,7,WIN,109.9075,2024-07-01 06:45:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,6,0.40625,0.0,True,2
2024-07-02 03:15:00-04:00,LPL,LONG,109.328125,109.528125,109.028125,129878,London,Tuesday,3,109.328125,2024,7,WIN,109.62625,2024-07-02 05:15:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,8,0.328125,0.0625,True,2
2024-07-02 03:30:00-04:00,LPH,SHORT,109.40625,109.20625,109.70625,129879,London,Tuesday,3,109.40625,2024,7,LOSS,109.70625,2024-07-02 09:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,24,0.15625,0.546875,False,2
